"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1971,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.762061737429793
-0.2,3.5,0.1971,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.762061737429793
-0.1,3.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718599735122285
-0.1,3.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718599735122285
-0.1,3.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718599735122285
-0.1,3.5,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718599735122285
-0.1,3.5,0.2161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718599735122285
-0.1,3.5,0.2161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718599735122285
0,3.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687190289644231
0,3.5,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687190289644231
0,3.5,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687190289644231
0,3.5,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687190289644231
0,3.5,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687190289644231
0,3.5,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687190289644231
-0.5,4,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650305740158566
-0.5,4,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650305740158566
-0.5,4,0.215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650305740158566
-0.5,4,0.215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650305740158566
-0.5,4,0.215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650305740158566
-0.5,4,0.215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650305740158566
-0.4,4,0.2497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83189070055318
-0.4,4,0.2497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83189070055318
-0.4,4,0.2497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83189070055318
-0.4,4,0.2497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83189070055318
-0.4,4,0.2497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83189070055318
-0.4,4,0.2497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83189070055318
-0.3,4,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696008092408708
-0.3,4,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696008092408708
-0.3,4,0.2067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696008092408708
-0.3,4,0.2067,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696008092408708
-0.3,4,0.2067,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696008092408708
-0.3,4,0.2067,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696008092408708
-0.2,4,0.2021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578020885100157
-0.2,4,0.2021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578020885100157
-0.2,4,0.2021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578020885100157
-0.2,4,0.2021,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578020885100157
-0.2,4,0.2021,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578020885100157
-0.2,4,0.2021,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.578020885100157
-0.1,4,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681359159068085
-0.1,4,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681359159068085
-0.1,4,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681359159068085
-0.1,4,0.3054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681359159068085
-0.1,4,0.3054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681359159068085
-0.1,4,0.3054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681359159068085
0,4,0.2745,0.1,12,146,116,1,147,NA,2006.47826086957,NA,0.528018793210229
0,4,0.2745,0.1,12,146,116,2,147,NA,2006.47826086957,NA,0.528018793210229
0,4,0.2745,0.1,12,146,116,3,147,NA,2006.47826086957,NA,0.528018793210229
0,4,0.2745,0.1,12,146,116,4,147,NA,2006.47826086957,NA,0.528018793210229
0,4,0.2745,0.1,12,146,116,5,147,NA,2006.47826086957,NA,0.528018793210229
0,4,0.2745,0.1,12,146,116,6,147,NA,2006.47826086957,NA,0.528018793210229
-0.5,4.5,0.2372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765343468734042
-0.5,4.5,0.2372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765343468734042
-0.5,4.5,0.2372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765343468734042
-0.5,4.5,0.2372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765343468734042
-0.5,4.5,0.2372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765343468734042
-0.5,4.5,0.2372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765343468734042
-0.4,4.5,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648399153442122
-0.4,4.5,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648399153442122
-0.4,4.5,0.2256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648399153442122
-0.4,4.5,0.2256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648399153442122
-0.4,4.5,0.2256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648399153442122
-0.4,4.5,0.2256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648399153442122
-0.3,4.5,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666950512463088
-0.3,4.5,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666950512463088
-0.3,4.5,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666950512463088
-0.3,4.5,0.2958,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666950512463088
-0.3,4.5,0.2958,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666950512463088
-0.3,4.5,0.2958,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666950512463088
-0.2,4.5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544154435632597
-0.2,4.5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544154435632597
-0.2,4.5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544154435632597
-0.2,4.5,0.2361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544154435632597
-0.2,4.5,0.2361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544154435632597
-0.2,4.5,0.2361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.544154435632597
-0.1,4.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580802724036243
-0.1,4.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580802724036243
-0.1,4.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580802724036243
-0.1,4.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580802724036243
-0.1,4.5,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580802724036243
-0.1,4.5,0.2528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580802724036243
0,4.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747897279769122
0,4.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747897279769122
0,4.5,0.1984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747897279769122
0,4.5,0.1984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747897279769122
0,4.5,0.1984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747897279769122
0,4.5,0.1984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747897279769122
-0.5,5,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.384058040519974
-0.5,5,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.384058040519974
-0.5,5,0.3047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.384058040519974
-0.5,5,0.3047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.384058040519974
-0.5,5,0.3047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.384058040519974
-0.5,5,0.3047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.384058040519974
-0.4,5,0.3408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561595098604013
-0.4,5,0.3408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561595098604013
-0.4,5,0.3408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561595098604013
-0.4,5,0.3408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561595098604013
-0.4,5,0.3408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561595098604013
-0.4,5,0.3408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561595098604013
-0.3,5,0.2734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67807970298855
-0.3,5,0.2734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67807970298855
-0.3,5,0.2734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67807970298855
-0.3,5,0.2734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67807970298855
-0.3,5,0.2734,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67807970298855
-0.3,5,0.2734,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67807970298855
-0.2,5,0.3191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595615165506645
-0.2,5,0.3191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595615165506645
-0.2,5,0.3191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595615165506645
-0.2,5,0.3191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595615165506645
-0.2,5,0.3191,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.595615165506645
-0.2,5,0.3191,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.595615165506645
-0.1,5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95269733015912
-0.1,5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95269733015912
-0.1,5,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95269733015912
-0.1,5,0.2596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95269733015912
-0.1,5,0.2596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95269733015912
-0.1,5,0.2596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95269733015912
0,5,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65093298920364
0,5,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65093298920364
0,5,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65093298920364
0,5,0.3,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65093298920364
0,5,0.3,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65093298920364
0,5,0.3,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65093298920364
-0.5,5.5,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542832919181024
-0.5,5.5,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542832919181024
-0.5,5.5,0.3497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542832919181024
-0.5,5.5,0.3497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542832919181024
-0.5,5.5,0.3497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542832919181024
-0.5,5.5,0.3497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542832919181024
-0.4,5.5,0.2876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429275358965486
-0.4,5.5,0.2876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429275358965486
-0.4,5.5,0.2876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429275358965486
-0.4,5.5,0.2876,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.429275358965486
-0.4,5.5,0.2876,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.429275358965486
-0.4,5.5,0.2876,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.429275358965486
-0.3,5.5,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743689924979656
-0.3,5.5,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743689924979656
-0.3,5.5,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743689924979656
-0.3,5.5,0.2356,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743689924979656
-0.3,5.5,0.2356,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743689924979656
-0.3,5.5,0.2356,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743689924979656
-0.2,5.5,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630308489599408
-0.2,5.5,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630308489599408
-0.2,5.5,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630308489599408
-0.2,5.5,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630308489599408
-0.2,5.5,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630308489599408
-0.2,5.5,0.3038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630308489599408
-0.1,5.5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699562458491728
-0.1,5.5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699562458491728
-0.1,5.5,0.2877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699562458491728
-0.1,5.5,0.2877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699562458491728
-0.1,5.5,0.2877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699562458491728
-0.1,5.5,0.2877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699562458491728
0,5.5,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586461924254656
0,5.5,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586461924254656
0,5.5,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586461924254656
0,5.5,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586461924254656
0,5.5,0.3269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586461924254656
0,5.5,0.3269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586461924254656
-0.5,6,0.2797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689952171561629
-0.5,6,0.2797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689952171561629
-0.5,6,0.2797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689952171561629
-0.5,6,0.2797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689952171561629
-0.5,6,0.2797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689952171561629
-0.5,6,0.2797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689952171561629
-0.4,6,0.3393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579851919991193
-0.4,6,0.3393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579851919991193
-0.4,6,0.3393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579851919991193
-0.4,6,0.3393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579851919991193
-0.4,6,0.3393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579851919991193
-0.4,6,0.3393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579851919991193
-0.3,6,0.3349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588357068424317
-0.3,6,0.3349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588357068424317
-0.3,6,0.3349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588357068424317
-0.3,6,0.3349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588357068424317
-0.3,6,0.3349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588357068424317
-0.3,6,0.3349,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.588357068424317
-0.2,6,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50817421829458
-0.2,6,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50817421829458
-0.2,6,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50817421829458
-0.2,6,0.339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50817421829458
-0.2,6,0.339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50817421829458
-0.2,6,0.339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50817421829458
-0.1,6,0.3338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631026391332901
-0.1,6,0.3338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631026391332901
-0.1,6,0.3338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631026391332901
-0.1,6,0.3338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631026391332901
-0.1,6,0.3338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631026391332901
-0.1,6,0.3338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631026391332901
0,6,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628383921631524
0,6,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628383921631524
0,6,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628383921631524
0,6,0.3704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628383921631524
0,6,0.3704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628383921631524
0,6,0.3704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628383921631524
-0.5,6.5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670437547199867
-0.5,6.5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670437547199867
-0.5,6.5,0.3039,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670437547199867
-0.5,6.5,0.3039,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670437547199867
-0.5,6.5,0.3039,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670437547199867
-0.5,6.5,0.3039,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670437547199867
-0.4,6.5,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521588061481429
-0.4,6.5,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521588061481429
-0.4,6.5,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521588061481429
-0.4,6.5,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521588061481429
-0.4,6.5,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521588061481429
-0.4,6.5,0.3223,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.521588061481429
-0.3,6.5,0.3776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575554539774015
-0.3,6.5,0.3776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575554539774015
-0.3,6.5,0.3776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575554539774015
-0.3,6.5,0.3776,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.575554539774015
-0.3,6.5,0.3776,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.575554539774015
-0.3,6.5,0.3776,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.575554539774015
-0.2,6.5,0.4075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.369560019222757
-0.2,6.5,0.4075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.369560019222757
-0.2,6.5,0.4075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.369560019222757
-0.2,6.5,0.4075,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.369560019222757
-0.2,6.5,0.4075,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.369560019222757
-0.2,6.5,0.4075,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.369560019222757
-0.1,6.5,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755463356019014
-0.1,6.5,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755463356019014
-0.1,6.5,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755463356019014
-0.1,6.5,0.3171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755463356019014
-0.1,6.5,0.3171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755463356019014
-0.1,6.5,0.3171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755463356019014
0,6.5,0.3723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64151953663804
0,6.5,0.3723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64151953663804
0,6.5,0.3723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64151953663804
0,6.5,0.3723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64151953663804
0,6.5,0.3723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64151953663804
0,6.5,0.3723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64151953663804
-0.5,7,0.3226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598056376179282
-0.5,7,0.3226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598056376179282
-0.5,7,0.3226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598056376179282
-0.5,7,0.3226,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.598056376179282
-0.5,7,0.3226,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.598056376179282
-0.5,7,0.3226,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.598056376179282
-0.4,7,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802715695598104
-0.4,7,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802715695598104
-0.4,7,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802715695598104
-0.4,7,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802715695598104
-0.4,7,0.3365,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802715695598104
-0.4,7,0.3365,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802715695598104
-0.3,7,0.4308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4546473717655
-0.3,7,0.4308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4546473717655
-0.3,7,0.4308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4546473717655
-0.3,7,0.4308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4546473717655
-0.3,7,0.4308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4546473717655
-0.3,7,0.4308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4546473717655
-0.2,7,0.3777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416355530756604
-0.2,7,0.3777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416355530756604
-0.2,7,0.3777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416355530756604
-0.2,7,0.3777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416355530756604
-0.2,7,0.3777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416355530756604
-0.2,7,0.3777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416355530756604
-0.1,7,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69039258126702
-0.1,7,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69039258126702
-0.1,7,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69039258126702
-0.1,7,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69039258126702
-0.1,7,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69039258126702
-0.1,7,0.3242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69039258126702
0,7,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486828617763968
0,7,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486828617763968
0,7,0.275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486828617763968
0,7,0.275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486828617763968
0,7,0.275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486828617763968
0,7,0.275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486828617763968
-0.5,7.5,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547287518682937
-0.5,7.5,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547287518682937
-0.5,7.5,0.3885,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.547287518682937
-0.5,7.5,0.3885,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.547287518682937
-0.5,7.5,0.3885,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.547287518682937
-0.5,7.5,0.3885,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.547287518682937
-0.4,7.5,0.376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539257382599099
-0.4,7.5,0.376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539257382599099
-0.4,7.5,0.376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539257382599099
-0.4,7.5,0.376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539257382599099
-0.4,7.5,0.376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539257382599099
-0.4,7.5,0.376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.539257382599099
-0.3,7.5,0.4024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578526240972341
-0.3,7.5,0.4024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578526240972341
-0.3,7.5,0.4024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578526240972341
-0.3,7.5,0.4024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578526240972341
