"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1905,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.726584318687472
-0.2,3.5,0.1905,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.726584318687472
-0.1,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856199882620122
-0.1,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856199882620122
-0.1,3.5,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856199882620122
-0.1,3.5,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856199882620122
-0.1,3.5,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856199882620122
-0.1,3.5,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856199882620122
0,3.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719033549771813
0,3.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719033549771813
0,3.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719033549771813
0,3.5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719033549771813
0,3.5,0.2087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719033549771813
0,3.5,0.2087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719033549771813
-0.5,4,0.2344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7102006604856
-0.5,4,0.2344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7102006604856
-0.5,4,0.2344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7102006604856
-0.5,4,0.2344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7102006604856
-0.5,4,0.2344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7102006604856
-0.5,4,0.2344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7102006604856
-0.4,4,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854538006047749
-0.4,4,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854538006047749
-0.4,4,0.2079,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854538006047749
-0.4,4,0.2079,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854538006047749
-0.4,4,0.2079,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854538006047749
-0.4,4,0.2079,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854538006047749
-0.3,4,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771253599018117
-0.3,4,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771253599018117
-0.3,4,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771253599018117
-0.3,4,0.251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771253599018117
-0.3,4,0.251,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.771253599018117
-0.3,4,0.251,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.771253599018117
-0.2,4,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838759305131225
-0.2,4,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838759305131225
-0.2,4,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838759305131225
-0.2,4,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838759305131225
-0.2,4,0.1908,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838759305131225
-0.2,4,0.1908,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838759305131225
-0.1,4,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79085069310106
-0.1,4,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79085069310106
-0.1,4,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79085069310106
-0.1,4,0.2135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79085069310106
-0.1,4,0.2135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79085069310106
-0.1,4,0.2135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79085069310106
0,4,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621504828012238
0,4,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621504828012238
0,4,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621504828012238
0,4,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621504828012238
0,4,0.2034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621504828012238
0,4,0.2034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621504828012238
-0.5,4.5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689140755402793
-0.5,4.5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689140755402793
-0.5,4.5,0.2687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689140755402793
-0.5,4.5,0.2687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689140755402793
-0.5,4.5,0.2687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689140755402793
-0.5,4.5,0.2687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689140755402793
-0.4,4.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827808495429954
-0.4,4.5,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827808495429954
-0.4,4.5,0.2198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827808495429954
-0.4,4.5,0.2198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827808495429954
-0.4,4.5,0.2198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827808495429954
-0.4,4.5,0.2198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827808495429954
-0.3,4.5,0.2342,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.706800646761704
-0.3,4.5,0.2342,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.706800646761704
-0.3,4.5,0.2342,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.706800646761704
-0.3,4.5,0.2342,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.706800646761704
-0.3,4.5,0.2342,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.706800646761704
-0.3,4.5,0.2342,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.706800646761704
-0.2,4.5,0.2292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76987740018786
-0.2,4.5,0.2292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76987740018786
-0.2,4.5,0.2292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76987740018786
-0.2,4.5,0.2292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76987740018786
-0.2,4.5,0.2292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76987740018786
-0.2,4.5,0.2292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76987740018786
-0.1,4.5,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747190725637105
-0.1,4.5,0.2135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747190725637105
-0.1,4.5,0.2135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747190725637105
-0.1,4.5,0.2135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747190725637105
-0.1,4.5,0.2135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747190725637105
-0.1,4.5,0.2135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747190725637105
0,4.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578870074953297
0,4.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578870074953297
0,4.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578870074953297
0,4.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578870074953297
0,4.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578870074953297
0,4.5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578870074953297
-0.5,5,0.253,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.9234007635574
-0.5,5,0.253,0.1,12,146,31,2,147,33,2006.47826086957,2006.52173913043,0.9234007635574
-0.5,5,0.253,0.1,12,146,31,3,147,33,2006.47826086957,2006.52173913043,0.9234007635574
-0.5,5,0.253,0.1,12,146,31,4,147,33,2006.47826086957,2006.52173913043,0.9234007635574
-0.5,5,0.253,0.1,12,146,31,5,147,33,2006.47826086957,2006.52173913043,0.9234007635574
-0.5,5,0.253,0.1,12,146,31,6,147,33,2006.47826086957,2006.52173913043,0.9234007635574
-0.4,5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647905331949857
-0.4,5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647905331949857
-0.4,5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647905331949857
-0.4,5,0.2657,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647905331949857
-0.4,5,0.2657,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647905331949857
-0.4,5,0.2657,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647905331949857
-0.3,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631801689825695
-0.3,5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631801689825695
-0.3,5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631801689825695
-0.3,5,0.2522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631801689825695
-0.3,5,0.2522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631801689825695
-0.3,5,0.2522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631801689825695
-0.2,5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764124323418431
-0.2,5,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764124323418431
-0.2,5,0.2204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764124323418431
-0.2,5,0.2204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764124323418431
-0.2,5,0.2204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764124323418431
-0.2,5,0.2204,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.764124323418431
-0.1,5,0.2284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650709218442459
-0.1,5,0.2284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650709218442459
-0.1,5,0.2284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650709218442459
-0.1,5,0.2284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650709218442459
-0.1,5,0.2284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650709218442459
-0.1,5,0.2284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650709218442459
0,5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801062445290167
0,5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801062445290167
0,5,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801062445290167
0,5,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801062445290167
0,5,0.2249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801062445290167
0,5,0.2249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801062445290167
-0.5,5.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577464919422338
-0.5,5.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577464919422338
-0.5,5.5,0.2956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577464919422338
-0.5,5.5,0.2956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577464919422338
-0.5,5.5,0.2956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577464919422338
-0.5,5.5,0.2956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577464919422338
-0.4,5.5,0.3167,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.660761487896725
-0.4,5.5,0.3167,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.660761487896725
-0.4,5.5,0.3167,0.1,12,146,128,3,147,131,2006.47826086957,2006.56521739130,0.660761487896725
-0.4,5.5,0.3167,0.1,12,146,128,4,147,131,2006.47826086957,2006.56521739130,0.660761487896725
-0.4,5.5,0.3167,0.1,12,146,128,5,147,131,2006.47826086957,2006.56521739130,0.660761487896725
-0.4,5.5,0.3167,0.1,12,146,128,6,147,131,2006.47826086957,2006.56521739130,0.660761487896725
-0.3,5.5,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460879896009622
-0.3,5.5,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460879896009622
-0.3,5.5,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460879896009622
-0.3,5.5,0.3001,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.460879896009622
-0.3,5.5,0.3001,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.460879896009622
-0.3,5.5,0.3001,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.460879896009622
-0.2,5.5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55474936337985
-0.2,5.5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55474936337985
-0.2,5.5,0.2891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55474936337985
-0.2,5.5,0.2891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55474936337985
-0.2,5.5,0.2891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55474936337985
-0.2,5.5,0.2891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55474936337985
-0.1,5.5,0.234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790746474477932
-0.1,5.5,0.234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790746474477932
-0.1,5.5,0.234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790746474477932
-0.1,5.5,0.234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790746474477932
-0.1,5.5,0.234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790746474477932
-0.1,5.5,0.234,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790746474477932
0,5.5,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513681855780136
0,5.5,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513681855780136
0,5.5,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513681855780136
0,5.5,0.2999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513681855780136
0,5.5,0.2999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.513681855780136
0,5.5,0.2999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.513681855780136
-0.5,6,0.3111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539303189934907
-0.5,6,0.3111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539303189934907
-0.5,6,0.3111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539303189934907
-0.5,6,0.3111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.539303189934907
-0.5,6,0.3111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.539303189934907
-0.5,6,0.3111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.539303189934907
-0.4,6,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660374685926238
-0.4,6,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660374685926238
-0.4,6,0.3051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660374685926238
-0.4,6,0.3051,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660374685926238
-0.4,6,0.3051,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660374685926238
-0.4,6,0.3051,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660374685926238
-0.3,6,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651503892237827
-0.3,6,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651503892237827
-0.3,6,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651503892237827
-0.3,6,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651503892237827
-0.3,6,0.2888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651503892237827
-0.3,6,0.2888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651503892237827
-0.2,6,0.3814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682793822203722
-0.2,6,0.3814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682793822203722
-0.2,6,0.3814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682793822203722
-0.2,6,0.3814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682793822203722
-0.2,6,0.3814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682793822203722
-0.2,6,0.3814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682793822203722
-0.1,6,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699990018965081
-0.1,6,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699990018965081
-0.1,6,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699990018965081
-0.1,6,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699990018965081
-0.1,6,0.2972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699990018965081
-0.1,6,0.2972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699990018965081
0,6,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649273209664222
0,6,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649273209664222
0,6,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649273209664222
0,6,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649273209664222
0,6,0.2907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649273209664222
0,6,0.2907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649273209664222
-0.5,6.5,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646107138316
-0.5,6.5,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646107138316
-0.5,6.5,0.3179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646107138316
-0.5,6.5,0.3179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646107138316
-0.5,6.5,0.3179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646107138316
-0.5,6.5,0.3179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646107138316
-0.4,6.5,0.3982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56535241193133
-0.4,6.5,0.3982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56535241193133
-0.4,6.5,0.3982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56535241193133
-0.4,6.5,0.3982,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56535241193133
-0.4,6.5,0.3982,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56535241193133
-0.4,6.5,0.3982,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56535241193133
-0.3,6.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475696619844031
-0.3,6.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475696619844031
-0.3,6.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475696619844031
-0.3,6.5,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475696619844031
-0.3,6.5,0.3411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475696619844031
-0.3,6.5,0.3411,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.475696619844031
-0.2,6.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452870901364412
-0.2,6.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452870901364412
-0.2,6.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452870901364412
-0.2,6.5,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452870901364412
-0.2,6.5,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452870901364412
-0.2,6.5,0.3878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452870901364412
-0.1,6.5,0.3615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757344402234963
-0.1,6.5,0.3615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757344402234963
-0.1,6.5,0.3615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757344402234963
-0.1,6.5,0.3615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757344402234963
-0.1,6.5,0.3615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757344402234963
-0.1,6.5,0.3615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757344402234963
0,6.5,0.3659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598759754849198
0,6.5,0.3659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598759754849198
0,6.5,0.3659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598759754849198
0,6.5,0.3659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598759754849198
0,6.5,0.3659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598759754849198
0,6.5,0.3659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598759754849198
-0.5,7,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484376989822104
-0.5,7,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484376989822104
-0.5,7,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484376989822104
-0.5,7,0.3538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484376989822104
-0.5,7,0.3538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484376989822104
-0.5,7,0.3538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484376989822104
-0.4,7,0.4058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492741493152202
-0.4,7,0.4058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492741493152202
-0.4,7,0.4058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492741493152202
-0.4,7,0.4058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492741493152202
-0.4,7,0.4058,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492741493152202
-0.4,7,0.4058,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492741493152202
-0.3,7,0.3533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590966555848212
-0.3,7,0.3533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590966555848212
-0.3,7,0.3533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590966555848212
-0.3,7,0.3533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590966555848212
-0.3,7,0.3533,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.590966555848212
-0.3,7,0.3533,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.590966555848212
-0.2,7,0.3336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500335053275109
-0.2,7,0.3336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500335053275109
-0.2,7,0.3336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500335053275109
-0.2,7,0.3336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500335053275109
-0.2,7,0.3336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500335053275109
-0.2,7,0.3336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500335053275109
-0.1,7,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588158028840007
-0.1,7,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588158028840007
-0.1,7,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588158028840007
-0.1,7,0.3805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588158028840007
-0.1,7,0.3805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588158028840007
-0.1,7,0.3805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588158028840007
0,7,0.4318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510147757768782
0,7,0.4318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510147757768782
0,7,0.4318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510147757768782
0,7,0.4318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510147757768782
0,7,0.4318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510147757768782
0,7,0.4318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510147757768782
-0.5,7.5,0.3552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583205459109654
-0.5,7.5,0.3552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583205459109654
-0.5,7.5,0.3552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583205459109654
-0.5,7.5,0.3552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583205459109654
-0.5,7.5,0.3552,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.583205459109654
-0.5,7.5,0.3552,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.583205459109654
-0.4,7.5,0.4097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658680177713428
-0.4,7.5,0.4097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658680177713428
-0.4,7.5,0.4097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658680177713428
-0.4,7.5,0.4097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658680177713428
-0.4,7.5,0.4097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658680177713428
-0.4,7.5,0.4097,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.658680177713428
-0.3,7.5,0.4647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471904858256558
-0.3,7.5,0.4647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471904858256558
-0.3,7.5,0.4647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471904858256558
