"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690611044186065
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690611044186065
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690611044186065
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690611044186065
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690611044186065
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01245975999771
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01245975999771
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01245975999771
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01245975999771
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01245975999771
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01245975999771
-0.5,0.5,0.1115,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940915235744774
-0.5,0.5,0.1115,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940915235744774
-0.5,0.5,0.1115,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940915235744774
-0.5,0.5,0.1115,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940915235744774
-0.5,0.5,0.1115,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940915235744774
-0.5,0.5,0.1115,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940915235744774
-0.4,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931239121886865
-0.4,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931239121886865
-0.4,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931239121886865
-0.4,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931239121886865
-0.4,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931239121886865
-0.4,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931239121886865
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902024444449326
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902024444449326
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902024444449326
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902024444449326
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902024444449326
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902024444449326
-0.2,0.5,0.1131,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.90901863505926
-0.2,0.5,0.1131,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.90901863505926
-0.2,0.5,0.1131,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.90901863505926
-0.2,0.5,0.1131,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.90901863505926
-0.2,0.5,0.1131,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.90901863505926
-0.2,0.5,0.1131,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.90901863505926
-0.1,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957134418647684
-0.1,0.5,0.1103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957134418647684
-0.1,0.5,0.1103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957134418647684
-0.1,0.5,0.1103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957134418647684
-0.1,0.5,0.1103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957134418647684
-0.1,0.5,0.1103,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.957134418647684
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977505653437233
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977505653437233
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977505653437233
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977505653437233
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977505653437233
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.977505653437233
-0.5,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845180874438665
-0.5,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845180874438665
-0.5,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845180874438665
-0.5,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845180874438665
-0.5,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845180874438665
-0.5,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845180874438665
-0.4,1,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86481665219218
-0.4,1,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86481665219218
-0.4,1,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86481665219218
-0.4,1,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86481665219218
-0.4,1,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86481665219218
-0.4,1,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86481665219218
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818978726502302
-0.3,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818978726502302
-0.3,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818978726502302
-0.3,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818978726502302
-0.3,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818978726502302
-0.3,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818978726502302
-0.2,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912000526955863
-0.2,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912000526955863
-0.2,1,0.1219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912000526955863
-0.2,1,0.1219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912000526955863
-0.2,1,0.1219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912000526955863
-0.2,1,0.1219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912000526955863
-0.1,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791642046173005
-0.1,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791642046173005
-0.1,1,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791642046173005
-0.1,1,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791642046173005
-0.1,1,0.1326,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791642046173005
-0.1,1,0.1326,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791642046173005
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825894296294206
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825894296294206
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825894296294206
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825894296294206
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825894296294206
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825894296294206
-0.5,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848336182842044
-0.5,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848336182842044
-0.5,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848336182842044
-0.5,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848336182842044
-0.5,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848336182842044
-0.5,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848336182842044
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854597618997695
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854597618997695
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854597618997695
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854597618997695
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854597618997695
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854597618997695
-0.3,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891757600214012
-0.3,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891757600214012
-0.3,1.5,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891757600214012
-0.3,1.5,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891757600214012
-0.3,1.5,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891757600214012
-0.3,1.5,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891757600214012
-0.2,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859657123702678
-0.2,1.5,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859657123702678
-0.2,1.5,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859657123702678
-0.2,1.5,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859657123702678
-0.2,1.5,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859657123702678
-0.2,1.5,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859657123702678
-0.1,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871148713603344
-0.1,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871148713603344
-0.1,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871148713603344
-0.1,1.5,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871148713603344
-0.1,1.5,0.1311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.871148713603344
-0.1,1.5,0.1311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.871148713603344
0,1.5,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807167546291769
0,1.5,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807167546291769
0,1.5,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807167546291769
0,1.5,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807167546291769
0,1.5,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807167546291769
0,1.5,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807167546291769
-0.5,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81430188551786
-0.5,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81430188551786
-0.5,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81430188551786
-0.5,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81430188551786
-0.5,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81430188551786
-0.5,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81430188551786
-0.4,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797382722218027
-0.4,2,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797382722218027
-0.4,2,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797382722218027
-0.4,2,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797382722218027
-0.4,2,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797382722218027
-0.4,2,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797382722218027
-0.3,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942627269953428
-0.3,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942627269953428
-0.3,2,0.1449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942627269953428
-0.3,2,0.1449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942627269953428
-0.3,2,0.1449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942627269953428
-0.3,2,0.1449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942627269953428
-0.2,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83239116997503
-0.2,2,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83239116997503
-0.2,2,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83239116997503
-0.2,2,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83239116997503
-0.2,2,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83239116997503
-0.2,2,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83239116997503
-0.1,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715126504554117
-0.1,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715126504554117
-0.1,2,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715126504554117
-0.1,2,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715126504554117
-0.1,2,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715126504554117
-0.1,2,0.1583,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.715126504554117
0,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776201728472156
0,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776201728472156
0,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776201728472156
0,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776201728472156
0,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776201728472156
0,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776201728472156
-0.5,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737946877165112
-0.5,2.5,0.1543,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737946877165112
-0.5,2.5,0.1543,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737946877165112
-0.5,2.5,0.1543,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737946877165112
-0.5,2.5,0.1543,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737946877165112
-0.5,2.5,0.1543,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737946877165112
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743449431005606
-0.4,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743449431005606
-0.4,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743449431005606
-0.4,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743449431005606
-0.4,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743449431005606
-0.4,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743449431005606
-0.3,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761616143724902
-0.3,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761616143724902
-0.3,2.5,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761616143724902
-0.3,2.5,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761616143724902
-0.3,2.5,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761616143724902
-0.3,2.5,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761616143724902
-0.2,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715729928883278
-0.2,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715729928883278
-0.2,2.5,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715729928883278
-0.2,2.5,0.1576,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715729928883278
-0.2,2.5,0.1576,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715729928883278
-0.2,2.5,0.1576,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715729928883278
-0.1,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767915181445609
-0.1,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767915181445609
-0.1,2.5,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767915181445609
-0.1,2.5,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767915181445609
-0.1,2.5,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767915181445609
-0.1,2.5,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767915181445609
0,2.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907985410759084
0,2.5,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907985410759084
0,2.5,0.1515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907985410759084
0,2.5,0.1515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907985410759084
0,2.5,0.1515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907985410759084
0,2.5,0.1515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907985410759084
-0.5,3,0.1775,0.1,12,146,86,1,147,87,2006.47826086957,2006.47826086957,0.856717299883207
-0.5,3,0.1775,0.1,12,146,86,2,147,87,2006.47826086957,2006.47826086957,0.856717299883207
-0.5,3,0.1775,0.1,12,146,86,3,147,87,2006.47826086957,2006.47826086957,0.856717299883207
-0.5,3,0.1775,0.1,12,146,86,4,147,87,2006.47826086957,2006.47826086957,0.856717299883207
-0.5,3,0.1775,0.1,12,146,86,5,147,87,2006.47826086957,2006.47826086957,0.856717299883207
-0.5,3,0.1775,0.1,12,146,86,6,147,87,2006.47826086957,2006.47826086957,0.856717299883207
-0.4,3,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692952471890241
-0.4,3,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692952471890241
-0.4,3,0.1924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692952471890241
-0.4,3,0.1924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692952471890241
-0.4,3,0.1924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692952471890241
-0.4,3,0.1924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692952471890241
-0.3,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783849008414792
-0.3,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783849008414792
-0.3,3,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783849008414792
-0.3,3,0.1868,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783849008414792
-0.3,3,0.1868,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783849008414792
-0.3,3,0.1868,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783849008414792
-0.2,3,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623939979786246
-0.2,3,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623939979786246
-0.2,3,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623939979786246
-0.2,3,0.1879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623939979786246
-0.2,3,0.1879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.623939979786246
-0.2,3,0.1879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.623939979786246
-0.1,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856840950585232
-0.1,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856840950585232
-0.1,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856840950585232
-0.1,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856840950585232
-0.1,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856840950585232
-0.1,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856840950585232
0,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712045951021003
0,3,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712045951021003
0,3,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712045951021003
0,3,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712045951021003
0,3,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712045951021003
0,3,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712045951021003
-0.5,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687481918225086
-0.5,3.5,0.1759,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687481918225086
-0.5,3.5,0.1759,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687481918225086
-0.5,3.5,0.1759,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687481918225086
-0.5,3.5,0.1759,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687481918225086
-0.5,3.5,0.1759,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687481918225086
-0.4,3.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838145736220454
-0.4,3.5,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838145736220454
-0.4,3.5,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838145736220454
-0.4,3.5,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838145736220454
-0.4,3.5,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838145736220454
-0.4,3.5,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838145736220454
-0.3,3.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742957827698353
-0.3,3.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742957827698353
-0.3,3.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742957827698353
-0.3,3.5,0.1727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742957827698353
-0.3,3.5,0.1727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742957827698353
-0.3,3.5,0.1727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742957827698353
-0.2,3.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71750434934358
-0.2,3.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71750434934358
-0.2,3.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71750434934358
-0.2,3.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71750434934358
