"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79129426923139
-0.2,3.5,0.1999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79129426923139
-0.1,3.5,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540188675318981
-0.1,3.5,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540188675318981
-0.1,3.5,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540188675318981
-0.1,3.5,0.2157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540188675318981
-0.1,3.5,0.2157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540188675318981
-0.1,3.5,0.2157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540188675318981
0,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00440585267321
0,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00440585267321
0,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00440585267321
0,3.5,0.1902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00440585267321
0,3.5,0.1902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00440585267321
0,3.5,0.1902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00440585267321
-0.5,4,0.2409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741076158062112
-0.5,4,0.2409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741076158062112
-0.5,4,0.2409,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741076158062112
-0.5,4,0.2409,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741076158062112
-0.5,4,0.2409,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741076158062112
-0.5,4,0.2409,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741076158062112
-0.4,4,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733183026930835
-0.4,4,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733183026930835
-0.4,4,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733183026930835
-0.4,4,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733183026930835
-0.4,4,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733183026930835
-0.4,4,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733183026930835
-0.3,4,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67517359986083
-0.3,4,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67517359986083
-0.3,4,0.2039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67517359986083
-0.3,4,0.2039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67517359986083
-0.3,4,0.2039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67517359986083
-0.3,4,0.2039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67517359986083
-0.2,4,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663306041557309
-0.2,4,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663306041557309
-0.2,4,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663306041557309
-0.2,4,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663306041557309
-0.2,4,0.246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663306041557309
-0.2,4,0.246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663306041557309
-0.1,4,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652802208317623
-0.1,4,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652802208317623
-0.1,4,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652802208317623
-0.1,4,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652802208317623
-0.1,4,0.2302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652802208317623
-0.1,4,0.2302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652802208317623
0,4,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567676032870076
0,4,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567676032870076
0,4,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567676032870076
0,4,0.2163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567676032870076
0,4,0.2163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567676032870076
0,4,0.2163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567676032870076
-0.5,4.5,0.2482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685887501571929
-0.5,4.5,0.2482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685887501571929
-0.5,4.5,0.2482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685887501571929
-0.5,4.5,0.2482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685887501571929
-0.5,4.5,0.2482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685887501571929
-0.5,4.5,0.2482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685887501571929
-0.4,4.5,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722856998831833
-0.4,4.5,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722856998831833
-0.4,4.5,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722856998831833
-0.4,4.5,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722856998831833
-0.4,4.5,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722856998831833
-0.4,4.5,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722856998831833
-0.3,4.5,0.2397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00362228415447
-0.3,4.5,0.2397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00362228415447
-0.3,4.5,0.2397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00362228415447
-0.3,4.5,0.2397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00362228415447
-0.3,4.5,0.2397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00362228415447
-0.3,4.5,0.2397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00362228415447
-0.2,4.5,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595061927117411
-0.2,4.5,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595061927117411
-0.2,4.5,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595061927117411
-0.2,4.5,0.2412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595061927117411
-0.2,4.5,0.2412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595061927117411
-0.2,4.5,0.2412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595061927117411
-0.1,4.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612058634019147
-0.1,4.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612058634019147
-0.1,4.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612058634019147
-0.1,4.5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612058634019147
-0.1,4.5,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612058634019147
-0.1,4.5,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612058634019147
0,4.5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593431352572641
0,4.5,0.2362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593431352572641
0,4.5,0.2362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593431352572641
0,4.5,0.2362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593431352572641
0,4.5,0.2362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593431352572641
0,4.5,0.2362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593431352572641
-0.5,5,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518167410742823
-0.5,5,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518167410742823
-0.5,5,0.2896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.518167410742823
-0.5,5,0.2896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.518167410742823
-0.5,5,0.2896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.518167410742823
-0.5,5,0.2896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.518167410742823
-0.4,5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818217817563137
-0.4,5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818217817563137
-0.4,5,0.2516,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818217817563137
-0.4,5,0.2516,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818217817563137
-0.4,5,0.2516,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818217817563137
-0.4,5,0.2516,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818217817563137
-0.3,5,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55144060915841
-0.3,5,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55144060915841
-0.3,5,0.2915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55144060915841
-0.3,5,0.2915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55144060915841
-0.3,5,0.2915,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55144060915841
-0.3,5,0.2915,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55144060915841
-0.2,5,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549817035051508
-0.2,5,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549817035051508
-0.2,5,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549817035051508
-0.2,5,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549817035051508
-0.2,5,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549817035051508
-0.2,5,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549817035051508
-0.1,5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807293730749294
-0.1,5,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807293730749294
-0.1,5,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807293730749294
-0.1,5,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807293730749294
-0.1,5,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807293730749294
-0.1,5,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807293730749294
0,5,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572527325326037
0,5,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572527325326037
0,5,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572527325326037
0,5,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572527325326037
0,5,0.3196,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572527325326037
0,5,0.3196,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572527325326037
-0.5,5.5,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631307519583293
-0.5,5.5,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631307519583293
-0.5,5.5,0.3045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631307519583293
-0.5,5.5,0.3045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.631307519583293
-0.5,5.5,0.3045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.631307519583293
-0.5,5.5,0.3045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.631307519583293
-0.4,5.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600809959206988
-0.4,5.5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600809959206988
-0.4,5.5,0.2495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.600809959206988
-0.4,5.5,0.2495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.600809959206988
-0.4,5.5,0.2495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.600809959206988
-0.4,5.5,0.2495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.600809959206988
-0.3,5.5,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706573217601287
-0.3,5.5,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706573217601287
-0.3,5.5,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706573217601287
-0.3,5.5,0.3036,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706573217601287
-0.3,5.5,0.3036,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706573217601287
-0.3,5.5,0.3036,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706573217601287
-0.2,5.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769116940104676
-0.2,5.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769116940104676
-0.2,5.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769116940104676
-0.2,5.5,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769116940104676
-0.2,5.5,0.2793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769116940104676
-0.2,5.5,0.2793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769116940104676
-0.1,5.5,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565802058701828
-0.1,5.5,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565802058701828
-0.1,5.5,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565802058701828
-0.1,5.5,0.3282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565802058701828
-0.1,5.5,0.3282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565802058701828
-0.1,5.5,0.3282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565802058701828
0,5.5,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587765858103502
0,5.5,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587765858103502
0,5.5,0.3261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587765858103502
0,5.5,0.3261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587765858103502
0,5.5,0.3261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587765858103502
0,5.5,0.3261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587765858103502
-0.5,6,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687805394835856
-0.5,6,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687805394835856
-0.5,6,0.2687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687805394835856
-0.5,6,0.2687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687805394835856
-0.5,6,0.2687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687805394835856
-0.5,6,0.2687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687805394835856
-0.4,6,0.3566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564513239423437
-0.4,6,0.3566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564513239423437
-0.4,6,0.3566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564513239423437
-0.4,6,0.3566,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564513239423437
-0.4,6,0.3566,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564513239423437
-0.4,6,0.3566,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564513239423437
-0.3,6,0.3687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490876005605848
-0.3,6,0.3687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490876005605848
-0.3,6,0.3687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490876005605848
-0.3,6,0.3687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490876005605848
-0.3,6,0.3687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490876005605848
-0.3,6,0.3687,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.490876005605848
-0.2,6,0.2884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680064612000387
-0.2,6,0.2884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680064612000387
-0.2,6,0.2884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680064612000387
-0.2,6,0.2884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680064612000387
-0.2,6,0.2884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680064612000387
-0.2,6,0.2884,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680064612000387
-0.1,6,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60018056303425
-0.1,6,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60018056303425
-0.1,6,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60018056303425
-0.1,6,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60018056303425
-0.1,6,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60018056303425
-0.1,6,0.2989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60018056303425
0,6,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72891316933504
0,6,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72891316933504
0,6,0.3395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72891316933504
0,6,0.3395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72891316933504
0,6,0.3395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72891316933504
0,6,0.3395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72891316933504
-0.5,6.5,0.3911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572848188072703
-0.5,6.5,0.3911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572848188072703
-0.5,6.5,0.3911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572848188072703
-0.5,6.5,0.3911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572848188072703
-0.5,6.5,0.3911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572848188072703
-0.5,6.5,0.3911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572848188072703
-0.4,6.5,0.2833,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.808046284802304
-0.4,6.5,0.2833,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.808046284802304
-0.4,6.5,0.2833,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.808046284802304
-0.4,6.5,0.2833,0.1,12,146,80,4,147,84,2006.47826086957,2006.60869565217,0.808046284802304
-0.4,6.5,0.2833,0.1,12,146,80,5,147,84,2006.47826086957,2006.60869565217,0.808046284802304
-0.4,6.5,0.2833,0.1,12,146,80,6,147,84,2006.47826086957,2006.60869565217,0.808046284802304
-0.3,6.5,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649204662872028
-0.3,6.5,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649204662872028
-0.3,6.5,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649204662872028
-0.3,6.5,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649204662872028
-0.3,6.5,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649204662872028
-0.3,6.5,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649204662872028
-0.2,6.5,0.3957,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.573367973533983
-0.2,6.5,0.3957,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.573367973533983
-0.2,6.5,0.3957,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.573367973533983
-0.2,6.5,0.3957,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.573367973533983
-0.2,6.5,0.3957,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.573367973533983
-0.2,6.5,0.3957,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.573367973533983
-0.1,6.5,0.4113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49142688560353
-0.1,6.5,0.4113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49142688560353
-0.1,6.5,0.4113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49142688560353
-0.1,6.5,0.4113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49142688560353
-0.1,6.5,0.4113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49142688560353
-0.1,6.5,0.4113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49142688560353
0,6.5,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539918498209245
0,6.5,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539918498209245
0,6.5,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539918498209245
0,6.5,0.3699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539918498209245
0,6.5,0.3699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539918498209245
0,6.5,0.3699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539918498209245
-0.5,7,0.396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459047709241961
-0.5,7,0.396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459047709241961
-0.5,7,0.396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459047709241961
-0.5,7,0.396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459047709241961
-0.5,7,0.396,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.459047709241961
-0.5,7,0.396,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.459047709241961
-0.4,7,0.3605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536852577903800
-0.4,7,0.3605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536852577903800
-0.4,7,0.3605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536852577903800
-0.4,7,0.3605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536852577903800
-0.4,7,0.3605,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536852577903800
-0.4,7,0.3605,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536852577903800
-0.3,7,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677189109208047
-0.3,7,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677189109208047
-0.3,7,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677189109208047
-0.3,7,0.3559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677189109208047
-0.3,7,0.3559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677189109208047
-0.3,7,0.3559,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.677189109208047
-0.2,7,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671728835546341
-0.2,7,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671728835546341
-0.2,7,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671728835546341
-0.2,7,0.2987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671728835546341
-0.2,7,0.2987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671728835546341
-0.2,7,0.2987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671728835546341
-0.1,7,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498922387504938
-0.1,7,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498922387504938
-0.1,7,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498922387504938
-0.1,7,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498922387504938
-0.1,7,0.3516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498922387504938
-0.1,7,0.3516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498922387504938
0,7,0.3563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573603332177012
0,7,0.3563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573603332177012
0,7,0.3563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573603332177012
0,7,0.3563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573603332177012
0,7,0.3563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573603332177012
0,7,0.3563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573603332177012
-0.5,7.5,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478320531247988
-0.5,7.5,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478320531247988
-0.5,7.5,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478320531247988
-0.5,7.5,0.388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478320531247988
-0.5,7.5,0.388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478320531247988
-0.5,7.5,0.388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478320531247988
-0.4,7.5,0.3873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621461750535433
-0.4,7.5,0.3873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621461750535433
-0.4,7.5,0.3873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621461750535433
-0.4,7.5,0.3873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621461750535433
-0.4,7.5,0.3873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621461750535433
-0.4,7.5,0.3873,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.621461750535433
-0.3,7.5,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500448210086424
-0.3,7.5,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500448210086424
-0.3,7.5,0.3485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500448210086424
-0.3,7.5,0.3485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500448210086424
