"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02098902657682
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02098902657682
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02098902657682
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00657037048035
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00657037048035
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00657037048035
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00657037048035
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00657037048035
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00657037048035
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876268186715556
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876268186715556
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876268186715556
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876268186715556
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876268186715556
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876268186715556
-0.5,0.5,0.1118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90488361759666
-0.5,0.5,0.1118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90488361759666
-0.5,0.5,0.1118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90488361759666
-0.5,0.5,0.1118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90488361759666
-0.5,0.5,0.1118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90488361759666
-0.5,0.5,0.1118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90488361759666
-0.4,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903057896427722
-0.4,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903057896427722
-0.4,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903057896427722
-0.4,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903057896427722
-0.4,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903057896427722
-0.4,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903057896427722
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9029283265788
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9029283265788
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9029283265788
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9029283265788
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9029283265788
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9029283265788
-0.2,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97967568025572
-0.2,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97967568025572
-0.2,0.5,0.1105,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97967568025572
-0.2,0.5,0.1105,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97967568025572
-0.2,0.5,0.1105,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97967568025572
-0.2,0.5,0.1105,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97967568025572
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882013089040072
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882013089040072
-0.1,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882013089040072
-0.1,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882013089040072
-0.1,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882013089040072
-0.1,0.5,0.1145,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.882013089040072
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03236929953930
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03236929953930
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03236929953930
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03236929953930
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03236929953930
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03236929953930
-0.5,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.827178146575721
-0.5,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.827178146575721
-0.5,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.827178146575721
-0.5,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.827178146575721
-0.5,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.827178146575721
-0.5,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.827178146575721
-0.4,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855272104438062
-0.4,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855272104438062
-0.4,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855272104438062
-0.4,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855272104438062
-0.4,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855272104438062
-0.4,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855272104438062
-0.3,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898448053817133
-0.3,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898448053817133
-0.3,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898448053817133
-0.3,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898448053817133
-0.3,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898448053817133
-0.3,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898448053817133
-0.2,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830483208803029
-0.2,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830483208803029
-0.2,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830483208803029
-0.2,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830483208803029
-0.2,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830483208803029
-0.2,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830483208803029
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827682565455436
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827682565455436
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827682565455436
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827682565455436
-0.1,1,0.1269,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827682565455436
-0.1,1,0.1269,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827682565455436
0,1,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962716351512841
0,1,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962716351512841
0,1,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962716351512841
0,1,0.1156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962716351512841
0,1,0.1156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962716351512841
0,1,0.1156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962716351512841
-0.5,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842124340637561
-0.5,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842124340637561
-0.5,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842124340637561
-0.5,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842124340637561
-0.5,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842124340637561
-0.5,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842124340637561
-0.4,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808244295150487
-0.4,1.5,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808244295150487
-0.4,1.5,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808244295150487
-0.4,1.5,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808244295150487
-0.4,1.5,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808244295150487
-0.4,1.5,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808244295150487
-0.3,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847671828526822
-0.3,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847671828526822
-0.3,1.5,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847671828526822
-0.3,1.5,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847671828526822
-0.3,1.5,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847671828526822
-0.3,1.5,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847671828526822
-0.2,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684355730218746
-0.2,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684355730218746
-0.2,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684355730218746
-0.2,1.5,0.1311,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684355730218746
-0.2,1.5,0.1311,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684355730218746
-0.2,1.5,0.1311,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684355730218746
-0.1,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805191163563986
-0.1,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805191163563986
-0.1,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805191163563986
-0.1,1.5,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805191163563986
-0.1,1.5,0.1433,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805191163563986
-0.1,1.5,0.1433,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805191163563986
0,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806519116100096
0,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806519116100096
0,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806519116100096
0,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806519116100096
0,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806519116100096
0,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806519116100096
-0.5,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750950433881729
-0.5,2,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750950433881729
-0.5,2,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750950433881729
-0.5,2,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750950433881729
-0.5,2,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750950433881729
-0.5,2,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750950433881729
-0.4,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87766724319786
-0.4,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87766724319786
-0.4,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87766724319786
-0.4,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87766724319786
-0.4,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87766724319786
-0.4,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87766724319786
-0.3,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861599498413178
-0.3,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861599498413178
-0.3,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861599498413178
-0.3,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861599498413178
-0.3,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861599498413178
-0.3,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861599498413178
-0.2,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927951388626867
-0.2,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927951388626867
-0.2,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927951388626867
-0.2,2,0.1478,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.927951388626867
-0.2,2,0.1478,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.927951388626867
-0.2,2,0.1478,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.927951388626867
-0.1,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90301265672314
-0.1,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90301265672314
-0.1,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90301265672314
-0.1,2,0.1494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.90301265672314
-0.1,2,0.1494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.90301265672314
-0.1,2,0.1494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.90301265672314
0,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749476057143669
0,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749476057143669
0,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749476057143669
0,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749476057143669
0,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749476057143669
0,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749476057143669
-0.5,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62095145051128
-0.5,2.5,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.62095145051128
-0.5,2.5,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.62095145051128
-0.5,2.5,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.62095145051128
-0.5,2.5,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.62095145051128
-0.5,2.5,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.62095145051128
-0.4,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756135128658304
-0.4,2.5,0.1617,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756135128658304
-0.4,2.5,0.1617,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756135128658304
-0.4,2.5,0.1617,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756135128658304
-0.4,2.5,0.1617,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756135128658304
-0.4,2.5,0.1617,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756135128658304
-0.3,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692513739293563
-0.3,2.5,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692513739293563
-0.3,2.5,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692513739293563
-0.3,2.5,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692513739293563
-0.3,2.5,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692513739293563
-0.3,2.5,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692513739293563
-0.2,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976756489550873
-0.2,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976756489550873
-0.2,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.976756489550873
-0.2,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.976756489550873
-0.2,2.5,0.1637,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.976756489550873
-0.2,2.5,0.1637,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.976756489550873
-0.1,2.5,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62924434552833
-0.1,2.5,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62924434552833
-0.1,2.5,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62924434552833
-0.1,2.5,0.1803,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62924434552833
-0.1,2.5,0.1803,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62924434552833
-0.1,2.5,0.1803,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62924434552833
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665845254691875
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665845254691875
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665845254691875
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665845254691875
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665845254691875
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665845254691875
-0.5,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574588141073618
-0.5,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.574588141073618
-0.5,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.574588141073618
-0.5,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.574588141073618
-0.5,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.574588141073618
-0.5,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.574588141073618
-0.4,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701457229090266
-0.4,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701457229090266
-0.4,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701457229090266
-0.4,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701457229090266
-0.4,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701457229090266
-0.4,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701457229090266
-0.3,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832179492593013
-0.3,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832179492593013
-0.3,3,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832179492593013
-0.3,3,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832179492593013
-0.3,3,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832179492593013
-0.3,3,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832179492593013
-0.2,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675822511739501
-0.2,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675822511739501
-0.2,3,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675822511739501
-0.2,3,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675822511739501
-0.2,3,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675822511739501
-0.2,3,0.183,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.675822511739501
-0.1,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78831235242019
-0.1,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78831235242019
-0.1,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78831235242019
-0.1,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78831235242019
-0.1,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78831235242019
-0.1,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78831235242019
0,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854123588673114
0,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854123588673114
0,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854123588673114
0,3,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854123588673114
0,3,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854123588673114
0,3,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854123588673114
-0.5,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653630391171389
-0.5,3.5,0.2084,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653630391171389
-0.5,3.5,0.2084,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653630391171389
-0.5,3.5,0.2084,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653630391171389
-0.5,3.5,0.2084,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653630391171389
-0.5,3.5,0.2084,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653630391171389
-0.4,3.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748420129694636
-0.4,3.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748420129694636
-0.4,3.5,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748420129694636
-0.4,3.5,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748420129694636
-0.4,3.5,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748420129694636
-0.4,3.5,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748420129694636
-0.3,3.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656582217908952
-0.3,3.5,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656582217908952
-0.3,3.5,0.1833,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656582217908952
-0.3,3.5,0.1833,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656582217908952
-0.3,3.5,0.1833,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656582217908952
-0.3,3.5,0.1833,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656582217908952
-0.2,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818507641815702
-0.2,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818507641815702
-0.2,3.5,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818507641815702
-0.2,3.5,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818507641815702
