"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1714,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839380229804717
-0.2,3.5,0.1714,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839380229804717
-0.1,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739569143658839
-0.1,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739569143658839
-0.1,3.5,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739569143658839
-0.1,3.5,0.1916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739569143658839
-0.1,3.5,0.1916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739569143658839
-0.1,3.5,0.1916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739569143658839
0,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687053773577287
0,3.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687053773577287
0,3.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687053773577287
0,3.5,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687053773577287
0,3.5,0.2048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687053773577287
0,3.5,0.2048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687053773577287
-0.5,4,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711059600661401
-0.5,4,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711059600661401
-0.5,4,0.1976,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711059600661401
-0.5,4,0.1976,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711059600661401
-0.5,4,0.1976,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711059600661401
-0.5,4,0.1976,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711059600661401
-0.4,4,0.2255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664281838190659
-0.4,4,0.2255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664281838190659
-0.4,4,0.2255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664281838190659
-0.4,4,0.2255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664281838190659
-0.4,4,0.2255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664281838190659
-0.4,4,0.2255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664281838190659
-0.3,4,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905480543330412
-0.3,4,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905480543330412
-0.3,4,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905480543330412
-0.3,4,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905480543330412
-0.3,4,0.2073,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.905480543330412
-0.3,4,0.2073,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.905480543330412
-0.2,4,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746997063136558
-0.2,4,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746997063136558
-0.2,4,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746997063136558
-0.2,4,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746997063136558
-0.2,4,0.1713,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746997063136558
-0.2,4,0.1713,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746997063136558
-0.1,4,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700531149610221
-0.1,4,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700531149610221
-0.1,4,0.2169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700531149610221
-0.1,4,0.2169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700531149610221
-0.1,4,0.2169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700531149610221
-0.1,4,0.2169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700531149610221
0,4,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790632750830136
0,4,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790632750830136
0,4,0.1907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790632750830136
0,4,0.1907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790632750830136
0,4,0.1907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790632750830136
0,4,0.1907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790632750830136
-0.5,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548819104646797
-0.5,4.5,0.2308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.548819104646797
-0.5,4.5,0.2308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.548819104646797
-0.5,4.5,0.2308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.548819104646797
-0.5,4.5,0.2308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.548819104646797
-0.5,4.5,0.2308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.548819104646797
-0.4,4.5,0.2861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646479300839919
-0.4,4.5,0.2861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646479300839919
-0.4,4.5,0.2861,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646479300839919
-0.4,4.5,0.2861,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646479300839919
-0.4,4.5,0.2861,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646479300839919
-0.4,4.5,0.2861,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646479300839919
-0.3,4.5,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743237083270182
-0.3,4.5,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743237083270182
-0.3,4.5,0.194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.743237083270182
-0.3,4.5,0.194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.743237083270182
-0.3,4.5,0.194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.743237083270182
-0.3,4.5,0.194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.743237083270182
-0.2,4.5,0.2701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690153327658175
-0.2,4.5,0.2701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690153327658175
-0.2,4.5,0.2701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690153327658175
-0.2,4.5,0.2701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690153327658175
-0.2,4.5,0.2701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690153327658175
-0.2,4.5,0.2701,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690153327658175
-0.1,4.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751144473470408
-0.1,4.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751144473470408
-0.1,4.5,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751144473470408
-0.1,4.5,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751144473470408
-0.1,4.5,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751144473470408
-0.1,4.5,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751144473470408
0,4.5,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584347267549491
0,4.5,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584347267549491
0,4.5,0.242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584347267549491
0,4.5,0.242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584347267549491
0,4.5,0.242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584347267549491
0,4.5,0.242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584347267549491
-0.5,5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780618305972805
-0.5,5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780618305972805
-0.5,5,0.2428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780618305972805
-0.5,5,0.2428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780618305972805
-0.5,5,0.2428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780618305972805
-0.5,5,0.2428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780618305972805
-0.4,5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879064142174816
-0.4,5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879064142174816
-0.4,5,0.233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879064142174816
-0.4,5,0.233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879064142174816
-0.4,5,0.233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879064142174816
-0.4,5,0.233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879064142174816
-0.3,5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73768887764195
-0.3,5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73768887764195
-0.3,5,0.236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73768887764195
-0.3,5,0.236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73768887764195
-0.3,5,0.236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73768887764195
-0.3,5,0.236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73768887764195
-0.2,5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658095882888206
-0.2,5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658095882888206
-0.2,5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658095882888206
-0.2,5,0.2567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658095882888206
-0.2,5,0.2567,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658095882888206
-0.2,5,0.2567,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658095882888206
-0.1,5,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653219802434249
-0.1,5,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653219802434249
-0.1,5,0.2626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653219802434249
-0.1,5,0.2626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653219802434249
-0.1,5,0.2626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653219802434249
-0.1,5,0.2626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653219802434249
0,5,0.2948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679523451083514
0,5,0.2948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679523451083514
0,5,0.2948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679523451083514
0,5,0.2948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679523451083514
0,5,0.2948,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679523451083514
0,5,0.2948,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679523451083514
-0.5,5.5,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470883929290802
-0.5,5.5,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470883929290802
-0.5,5.5,0.2993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.470883929290802
-0.5,5.5,0.2993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.470883929290802
-0.5,5.5,0.2993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.470883929290802
-0.5,5.5,0.2993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.470883929290802
-0.4,5.5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557687156148738
-0.4,5.5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557687156148738
-0.4,5.5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557687156148738
-0.4,5.5,0.2805,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.557687156148738
-0.4,5.5,0.2805,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.557687156148738
-0.4,5.5,0.2805,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.557687156148738
-0.3,5.5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593443884017074
-0.3,5.5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593443884017074
-0.3,5.5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593443884017074
-0.3,5.5,0.2622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.593443884017074
-0.3,5.5,0.2622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.593443884017074
-0.3,5.5,0.2622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.593443884017074
-0.2,5.5,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593904378891009
-0.2,5.5,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593904378891009
-0.2,5.5,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593904378891009
-0.2,5.5,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593904378891009
-0.2,5.5,0.3037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593904378891009
-0.2,5.5,0.3037,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.593904378891009
-0.1,5.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689752049127186
-0.1,5.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689752049127186
-0.1,5.5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689752049127186
-0.1,5.5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689752049127186
-0.1,5.5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689752049127186
-0.1,5.5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689752049127186
0,5.5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56766820971011
0,5.5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56766820971011
0,5.5,0.2902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56766820971011
0,5.5,0.2902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56766820971011
0,5.5,0.2902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56766820971011
0,5.5,0.2902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56766820971011
-0.5,6,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605783386038494
-0.5,6,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605783386038494
-0.5,6,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605783386038494
-0.5,6,0.3125,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605783386038494
-0.5,6,0.3125,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605783386038494
-0.5,6,0.3125,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605783386038494
-0.4,6,0.3985,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.56348854365219
-0.4,6,0.3985,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.56348854365219
-0.4,6,0.3985,0.1,12,146,78,3,147,81,2006.47826086957,2006.56521739130,0.56348854365219
-0.4,6,0.3985,0.1,12,146,78,4,147,81,2006.47826086957,2006.56521739130,0.56348854365219
-0.4,6,0.3985,0.1,12,146,78,5,147,81,2006.47826086957,2006.56521739130,0.56348854365219
-0.4,6,0.3985,0.1,12,146,78,6,147,81,2006.47826086957,2006.56521739130,0.56348854365219
-0.3,6,0.285,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.470441551286429
-0.3,6,0.285,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.470441551286429
-0.3,6,0.285,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.470441551286429
-0.3,6,0.285,0.1,12,146,73,4,147,77,2006.47826086957,2006.60869565217,0.470441551286429
-0.3,6,0.285,0.1,12,146,73,5,147,77,2006.47826086957,2006.60869565217,0.470441551286429
-0.3,6,0.285,0.1,12,146,73,6,147,77,2006.47826086957,2006.60869565217,0.470441551286429
-0.2,6,0.3468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430421937245473
-0.2,6,0.3468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430421937245473
-0.2,6,0.3468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430421937245473
-0.2,6,0.3468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430421937245473
-0.2,6,0.3468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.430421937245473
-0.2,6,0.3468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.430421937245473
-0.1,6,0.334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50130098022073
-0.1,6,0.334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50130098022073
-0.1,6,0.334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50130098022073
-0.1,6,0.334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50130098022073
-0.1,6,0.334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50130098022073
-0.1,6,0.334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50130098022073
0,6,0.3722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510830138530422
0,6,0.3722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510830138530422
0,6,0.3722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510830138530422
0,6,0.3722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510830138530422
0,6,0.3722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510830138530422
0,6,0.3722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510830138530422
-0.5,6.5,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654430466774238
-0.5,6.5,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654430466774238
-0.5,6.5,0.3656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654430466774238
-0.5,6.5,0.3656,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654430466774238
-0.5,6.5,0.3656,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654430466774238
-0.5,6.5,0.3656,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654430466774238
-0.4,6.5,0.3115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825530398956056
-0.4,6.5,0.3115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825530398956056
-0.4,6.5,0.3115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825530398956056
-0.4,6.5,0.3115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825530398956056
-0.4,6.5,0.3115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825530398956056
-0.4,6.5,0.3115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825530398956056
-0.3,6.5,0.3881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648804440966984
-0.3,6.5,0.3881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648804440966984
-0.3,6.5,0.3881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648804440966984
-0.3,6.5,0.3881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648804440966984
-0.3,6.5,0.3881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648804440966984
-0.3,6.5,0.3881,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.648804440966984
-0.2,6.5,0.2829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714432914722809
-0.2,6.5,0.2829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714432914722809
-0.2,6.5,0.2829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714432914722809
-0.2,6.5,0.2829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714432914722809
-0.2,6.5,0.2829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714432914722809
-0.2,6.5,0.2829,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.714432914722809
-0.1,6.5,0.3758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59852045892424
-0.1,6.5,0.3758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59852045892424
-0.1,6.5,0.3758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59852045892424
-0.1,6.5,0.3758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59852045892424
-0.1,6.5,0.3758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59852045892424
-0.1,6.5,0.3758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59852045892424
0,6.5,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570017673213503
0,6.5,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570017673213503
0,6.5,0.3825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570017673213503
0,6.5,0.3825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570017673213503
0,6.5,0.3825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570017673213503
0,6.5,0.3825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570017673213503
-0.5,7,0.3152,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.60879680006946
-0.5,7,0.3152,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.60879680006946
-0.5,7,0.3152,0.1,12,146,110,3,147,113,2006.47826086957,2006.56521739130,0.60879680006946
-0.5,7,0.3152,0.1,12,146,110,4,147,113,2006.47826086957,2006.56521739130,0.60879680006946
-0.5,7,0.3152,0.1,12,146,110,5,147,113,2006.47826086957,2006.56521739130,0.60879680006946
-0.5,7,0.3152,0.1,12,146,110,6,147,113,2006.47826086957,2006.56521739130,0.60879680006946
-0.4,7,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64438213231239
-0.4,7,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64438213231239
-0.4,7,0.3271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64438213231239
-0.4,7,0.3271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64438213231239
-0.4,7,0.3271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64438213231239
-0.4,7,0.3271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64438213231239
-0.3,7,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.383520493391502
-0.3,7,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.383520493391502
-0.3,7,0.3575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.383520493391502
-0.3,7,0.3575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.383520493391502
-0.3,7,0.3575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.383520493391502
-0.3,7,0.3575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.383520493391502
-0.2,7,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653507723475682
-0.2,7,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653507723475682
-0.2,7,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653507723475682
-0.2,7,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653507723475682
-0.2,7,0.3454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653507723475682
-0.2,7,0.3454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653507723475682
-0.1,7,0.3702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529236826745527
-0.1,7,0.3702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529236826745527
-0.1,7,0.3702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529236826745527
-0.1,7,0.3702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529236826745527
-0.1,7,0.3702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529236826745527
-0.1,7,0.3702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529236826745527
0,7,0.3932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425701498363178
0,7,0.3932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425701498363178
0,7,0.3932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425701498363178
0,7,0.3932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425701498363178
0,7,0.3932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425701498363178
0,7,0.3932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425701498363178
-0.5,7.5,0.4772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576483765747217
-0.5,7.5,0.4772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576483765747217
-0.5,7.5,0.4772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576483765747217
-0.5,7.5,0.4772,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576483765747217
-0.5,7.5,0.4772,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576483765747217
-0.5,7.5,0.4772,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576483765747217
-0.4,7.5,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.381944554733056
-0.4,7.5,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.381944554733056
-0.4,7.5,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.381944554733056
-0.4,7.5,0.4277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.381944554733056
-0.4,7.5,0.4277,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.381944554733056
-0.4,7.5,0.4277,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.381944554733056
-0.3,7.5,0.321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700896055767875
-0.3,7.5,0.321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700896055767875
-0.3,7.5,0.321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700896055767875
