"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650130853398928
-0.2,3.5,0.2111,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.650130853398928
-0.1,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708491551265035
-0.1,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708491551265035
-0.1,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708491551265035
-0.1,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708491551265035
-0.1,3.5,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708491551265035
-0.1,3.5,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708491551265035
0,3.5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711173231498737
0,3.5,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711173231498737
0,3.5,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711173231498737
0,3.5,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711173231498737
0,3.5,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711173231498737
0,3.5,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711173231498737
-0.5,4,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807971685155924
-0.5,4,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807971685155924
-0.5,4,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807971685155924
-0.5,4,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807971685155924
-0.5,4,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807971685155924
-0.5,4,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807971685155924
-0.4,4,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803124539242856
-0.4,4,0.1839,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803124539242856
-0.4,4,0.1839,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803124539242856
-0.4,4,0.1839,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803124539242856
-0.4,4,0.1839,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803124539242856
-0.4,4,0.1839,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803124539242856
-0.3,4,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836873594402798
-0.3,4,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836873594402798
-0.3,4,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836873594402798
-0.3,4,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836873594402798
-0.3,4,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836873594402798
-0.3,4,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836873594402798
-0.2,4,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633483884392285
-0.2,4,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633483884392285
-0.2,4,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633483884392285
-0.2,4,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633483884392285
-0.2,4,0.209,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633483884392285
-0.2,4,0.209,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633483884392285
-0.1,4,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708335020190183
-0.1,4,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708335020190183
-0.1,4,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708335020190183
-0.1,4,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708335020190183
-0.1,4,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708335020190183
-0.1,4,0.2721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708335020190183
0,4,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722409186250112
0,4,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722409186250112
0,4,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722409186250112
0,4,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722409186250112
0,4,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722409186250112
0,4,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722409186250112
-0.5,4.5,0.2171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790640425548254
-0.5,4.5,0.2171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790640425548254
-0.5,4.5,0.2171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790640425548254
-0.5,4.5,0.2171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790640425548254
-0.5,4.5,0.2171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790640425548254
-0.5,4.5,0.2171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790640425548254
-0.4,4.5,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87041819337986
-0.4,4.5,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87041819337986
-0.4,4.5,0.2595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87041819337986
-0.4,4.5,0.2595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87041819337986
-0.4,4.5,0.2595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87041819337986
-0.4,4.5,0.2595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87041819337986
-0.3,4.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72845283864556
-0.3,4.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72845283864556
-0.3,4.5,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72845283864556
-0.3,4.5,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72845283864556
-0.3,4.5,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72845283864556
-0.3,4.5,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72845283864556
-0.2,4.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620182788416726
-0.2,4.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620182788416726
-0.2,4.5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620182788416726
-0.2,4.5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620182788416726
-0.2,4.5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620182788416726
-0.2,4.5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620182788416726
-0.1,4.5,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68208860911334
-0.1,4.5,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68208860911334
-0.1,4.5,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68208860911334
-0.1,4.5,0.2374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68208860911334
-0.1,4.5,0.2374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68208860911334
-0.1,4.5,0.2374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68208860911334
0,4.5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676262764094232
0,4.5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676262764094232
0,4.5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676262764094232
0,4.5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676262764094232
0,4.5,0.2416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676262764094232
0,4.5,0.2416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676262764094232
-0.5,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83999412638594
-0.5,5,0.2522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83999412638594
-0.5,5,0.2522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83999412638594
-0.5,5,0.2522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83999412638594
-0.5,5,0.2522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83999412638594
-0.5,5,0.2522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83999412638594
-0.4,5,0.2479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.431176598502216
-0.4,5,0.2479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.431176598502216
-0.4,5,0.2479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.431176598502216
-0.4,5,0.2479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.431176598502216
-0.4,5,0.2479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.431176598502216
-0.4,5,0.2479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.431176598502216
-0.3,5,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78124222285676
-0.3,5,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78124222285676
-0.3,5,0.2623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78124222285676
-0.3,5,0.2623,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78124222285676
-0.3,5,0.2623,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78124222285676
-0.3,5,0.2623,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78124222285676
-0.2,5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73811270664981
-0.2,5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73811270664981
-0.2,5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73811270664981
-0.2,5,0.2687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73811270664981
-0.2,5,0.2687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73811270664981
-0.2,5,0.2687,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.73811270664981
-0.1,5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63277404118091
-0.1,5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63277404118091
-0.1,5,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63277404118091
-0.1,5,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63277404118091
-0.1,5,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63277404118091
-0.1,5,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63277404118091
0,5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694249416114386
0,5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694249416114386
0,5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694249416114386
0,5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694249416114386
0,5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694249416114386
0,5,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694249416114386
-0.5,5.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710811080716369
-0.5,5.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710811080716369
-0.5,5.5,0.2782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.710811080716369
-0.5,5.5,0.2782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.710811080716369
-0.5,5.5,0.2782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.710811080716369
-0.5,5.5,0.2782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.710811080716369
-0.4,5.5,0.3107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846757043729319
-0.4,5.5,0.3107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846757043729319
-0.4,5.5,0.3107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846757043729319
-0.4,5.5,0.3107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846757043729319
-0.4,5.5,0.3107,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846757043729319
-0.4,5.5,0.3107,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846757043729319
-0.3,5.5,0.2979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668857837641218
-0.3,5.5,0.2979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668857837641218
-0.3,5.5,0.2979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668857837641218
-0.3,5.5,0.2979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668857837641218
-0.3,5.5,0.2979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668857837641218
-0.3,5.5,0.2979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668857837641218
-0.2,5.5,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526066335445822
-0.2,5.5,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526066335445822
-0.2,5.5,0.3119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526066335445822
-0.2,5.5,0.3119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526066335445822
-0.2,5.5,0.3119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526066335445822
-0.2,5.5,0.3119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526066335445822
-0.1,5.5,0.42,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518705408819179
-0.1,5.5,0.42,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518705408819179
-0.1,5.5,0.42,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518705408819179
-0.1,5.5,0.42,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518705408819179
-0.1,5.5,0.42,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518705408819179
-0.1,5.5,0.42,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518705408819179
0,5.5,0.2635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6912947642219
0,5.5,0.2635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6912947642219
0,5.5,0.2635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6912947642219
0,5.5,0.2635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6912947642219
0,5.5,0.2635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6912947642219
0,5.5,0.2635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6912947642219
-0.5,6,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771490254491742
-0.5,6,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771490254491742
-0.5,6,0.2962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771490254491742
-0.5,6,0.2962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771490254491742
-0.5,6,0.2962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771490254491742
-0.5,6,0.2962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771490254491742
-0.4,6,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50786740307468
-0.4,6,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50786740307468
-0.4,6,0.3452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.50786740307468
-0.4,6,0.3452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.50786740307468
-0.4,6,0.3452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.50786740307468
-0.4,6,0.3452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.50786740307468
-0.3,6,0.4244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.380530114661823
-0.3,6,0.4244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.380530114661823
-0.3,6,0.4244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.380530114661823
-0.3,6,0.4244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.380530114661823
-0.3,6,0.4244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.380530114661823
-0.3,6,0.4244,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.380530114661823
-0.2,6,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540707218488253
-0.2,6,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540707218488253
-0.2,6,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540707218488253
-0.2,6,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540707218488253
-0.2,6,0.3308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540707218488253
-0.2,6,0.3308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540707218488253
-0.1,6,0.3122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512443765208965
-0.1,6,0.3122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512443765208965
-0.1,6,0.3122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512443765208965
-0.1,6,0.3122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512443765208965
-0.1,6,0.3122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512443765208965
-0.1,6,0.3122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512443765208965
0,6,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690010381780985
0,6,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690010381780985
0,6,0.2879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690010381780985
0,6,0.2879,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690010381780985
0,6,0.2879,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690010381780985
0,6,0.2879,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690010381780985
-0.5,6.5,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478293169990875
-0.5,6.5,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478293169990875
-0.5,6.5,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478293169990875
-0.5,6.5,0.3934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.478293169990875
-0.5,6.5,0.3934,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.478293169990875
-0.5,6.5,0.3934,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.478293169990875
-0.4,6.5,0.3121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685717469117034
-0.4,6.5,0.3121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685717469117034
-0.4,6.5,0.3121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685717469117034
-0.4,6.5,0.3121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685717469117034
-0.4,6.5,0.3121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.685717469117034
-0.4,6.5,0.3121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.685717469117034
-0.3,6.5,0.3183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601756285279565
-0.3,6.5,0.3183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601756285279565
-0.3,6.5,0.3183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601756285279565
-0.3,6.5,0.3183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601756285279565
-0.3,6.5,0.3183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601756285279565
-0.3,6.5,0.3183,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.601756285279565
-0.2,6.5,0.2989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568280091614077
-0.2,6.5,0.2989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568280091614077
-0.2,6.5,0.2989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568280091614077
-0.2,6.5,0.2989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568280091614077
-0.2,6.5,0.2989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568280091614077
-0.2,6.5,0.2989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568280091614077
-0.1,6.5,0.4117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627963109281579
-0.1,6.5,0.4117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627963109281579
-0.1,6.5,0.4117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627963109281579
-0.1,6.5,0.4117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627963109281579
-0.1,6.5,0.4117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627963109281579
-0.1,6.5,0.4117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627963109281579
0,6.5,0.3406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551787504719959
0,6.5,0.3406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551787504719959
0,6.5,0.3406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551787504719959
0,6.5,0.3406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551787504719959
0,6.5,0.3406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551787504719959
0,6.5,0.3406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551787504719959
-0.5,7,0.397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421287459547167
-0.5,7,0.397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421287459547167
-0.5,7,0.397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421287459547167
-0.5,7,0.397,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.421287459547167
-0.5,7,0.397,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.421287459547167
-0.5,7,0.397,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.421287459547167
-0.4,7,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503217097606788
-0.4,7,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503217097606788
-0.4,7,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503217097606788
-0.4,7,0.3224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.503217097606788
-0.4,7,0.3224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.503217097606788
-0.4,7,0.3224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.503217097606788
-0.3,7,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673304276440843
-0.3,7,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673304276440843
-0.3,7,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673304276440843
-0.3,7,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673304276440843
-0.3,7,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673304276440843
-0.3,7,0.3833,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.673304276440843
-0.2,7,0.4615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434664505484579
-0.2,7,0.4615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434664505484579
-0.2,7,0.4615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434664505484579
-0.2,7,0.4615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434664505484579
-0.2,7,0.4615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434664505484579
-0.2,7,0.4615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434664505484579
-0.1,7,0.3869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486543818782731
-0.1,7,0.3869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486543818782731
-0.1,7,0.3869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486543818782731
-0.1,7,0.3869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486543818782731
-0.1,7,0.3869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486543818782731
-0.1,7,0.3869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486543818782731
0,7,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484325149638124
0,7,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484325149638124
0,7,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484325149638124
0,7,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484325149638124
0,7,0.3481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484325149638124
0,7,0.3481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484325149638124
-0.5,7.5,0.5307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441546682007327
-0.5,7.5,0.5307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441546682007327
-0.5,7.5,0.5307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441546682007327
-0.5,7.5,0.5307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441546682007327
-0.5,7.5,0.5307,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.441546682007327
-0.5,7.5,0.5307,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.441546682007327
-0.4,7.5,0.4148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519965764416382
-0.4,7.5,0.4148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519965764416382
-0.4,7.5,0.4148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519965764416382
-0.4,7.5,0.4148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519965764416382
-0.4,7.5,0.4148,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519965764416382
-0.4,7.5,0.4148,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519965764416382
-0.3,7.5,0.3627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421404519877588
-0.3,7.5,0.3627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421404519877588
-0.3,7.5,0.3627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421404519877588
