"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.950486287418612
-0.2,3.5,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.950486287418612
-0.2,3.5,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.950486287418612
-0.1,3.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865445490194518
-0.1,3.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865445490194518
-0.1,3.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865445490194518
-0.1,3.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865445490194518
-0.1,3.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865445490194518
-0.1,3.5,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865445490194518
0,3.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960365891308871
0,3.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960365891308871
0,3.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960365891308871
0,3.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960365891308871
0,3.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960365891308871
0,3.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960365891308871
-0.5,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906990400877601
-0.5,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906990400877601
-0.5,4,0.1999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906990400877601
-0.5,4,0.1999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906990400877601
-0.5,4,0.1999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906990400877601
-0.5,4,0.1999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906990400877601
-0.4,4,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579983860867784
-0.4,4,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579983860867784
-0.4,4,0.2017,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579983860867784
-0.4,4,0.2017,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579983860867784
-0.4,4,0.2017,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579983860867784
-0.4,4,0.2017,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579983860867784
-0.3,4,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784118258913852
-0.3,4,0.203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784118258913852
-0.3,4,0.203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784118258913852
-0.3,4,0.203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784118258913852
-0.3,4,0.203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784118258913852
-0.3,4,0.203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784118258913852
-0.2,4,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66105843751888
-0.2,4,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66105843751888
-0.2,4,0.2102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66105843751888
-0.2,4,0.2102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66105843751888
-0.2,4,0.2102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66105843751888
-0.2,4,0.2102,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.66105843751888
-0.1,4,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720458218959075
-0.1,4,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720458218959075
-0.1,4,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720458218959075
-0.1,4,0.2009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720458218959075
-0.1,4,0.2009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720458218959075
-0.1,4,0.2009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720458218959075
0,4,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723421285179931
0,4,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723421285179931
0,4,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723421285179931
0,4,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723421285179931
0,4,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723421285179931
0,4,0.1869,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723421285179931
-0.5,4.5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574021737190803
-0.5,4.5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574021737190803
-0.5,4.5,0.2751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574021737190803
-0.5,4.5,0.2751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574021737190803
-0.5,4.5,0.2751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574021737190803
-0.5,4.5,0.2751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574021737190803
-0.4,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612337844626914
-0.4,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612337844626914
-0.4,4.5,0.2188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612337844626914
-0.4,4.5,0.2188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612337844626914
-0.4,4.5,0.2188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612337844626914
-0.4,4.5,0.2188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612337844626914
-0.3,4.5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656695778977511
-0.3,4.5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656695778977511
-0.3,4.5,0.2799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656695778977511
-0.3,4.5,0.2799,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656695778977511
-0.3,4.5,0.2799,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656695778977511
-0.3,4.5,0.2799,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656695778977511
-0.2,4.5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660363918963666
-0.2,4.5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660363918963666
-0.2,4.5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660363918963666
-0.2,4.5,0.2413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660363918963666
-0.2,4.5,0.2413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660363918963666
-0.2,4.5,0.2413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660363918963666
-0.1,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651396606196647
-0.1,4.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651396606196647
-0.1,4.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651396606196647
-0.1,4.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651396606196647
-0.1,4.5,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651396606196647
-0.1,4.5,0.2388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651396606196647
0,4.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66035201486814
0,4.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66035201486814
0,4.5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66035201486814
0,4.5,0.2659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66035201486814
0,4.5,0.2659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66035201486814
0,4.5,0.2659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66035201486814
-0.5,5,0.2891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573409217489602
-0.5,5,0.2891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573409217489602
-0.5,5,0.2891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573409217489602
-0.5,5,0.2891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573409217489602
-0.5,5,0.2891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573409217489602
-0.5,5,0.2891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573409217489602
-0.4,5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697598207993792
-0.4,5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697598207993792
-0.4,5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697598207993792
-0.4,5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697598207993792
-0.4,5,0.2698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697598207993792
-0.4,5,0.2698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697598207993792
-0.3,5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751230302393604
-0.3,5,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751230302393604
-0.3,5,0.2488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751230302393604
-0.3,5,0.2488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751230302393604
-0.3,5,0.2488,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.751230302393604
-0.3,5,0.2488,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.751230302393604
-0.2,5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708087148869537
-0.2,5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708087148869537
-0.2,5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708087148869537
-0.2,5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708087148869537
-0.2,5,0.245,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708087148869537
-0.2,5,0.245,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708087148869537
-0.1,5,0.2642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611749754834877
-0.1,5,0.2642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611749754834877
-0.1,5,0.2642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611749754834877
-0.1,5,0.2642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611749754834877
-0.1,5,0.2642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611749754834877
-0.1,5,0.2642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.611749754834877
0,5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797703387686998
0,5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797703387686998
0,5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797703387686998
0,5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797703387686998
0,5,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797703387686998
0,5,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797703387686998
-0.5,5.5,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45412341783187
-0.5,5.5,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45412341783187
-0.5,5.5,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45412341783187
-0.5,5.5,0.3588,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45412341783187
-0.5,5.5,0.3588,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45412341783187
-0.5,5.5,0.3588,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45412341783187
-0.4,5.5,0.3138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507503515325228
-0.4,5.5,0.3138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507503515325228
-0.4,5.5,0.3138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507503515325228
-0.4,5.5,0.3138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507503515325228
-0.4,5.5,0.3138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507503515325228
-0.4,5.5,0.3138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507503515325228
-0.3,5.5,0.3175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467784779314822
-0.3,5.5,0.3175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467784779314822
-0.3,5.5,0.3175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467784779314822
-0.3,5.5,0.3175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467784779314822
-0.3,5.5,0.3175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.467784779314822
-0.3,5.5,0.3175,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.467784779314822
-0.2,5.5,0.2594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660933186730074
-0.2,5.5,0.2594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660933186730074
-0.2,5.5,0.2594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660933186730074
-0.2,5.5,0.2594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660933186730074
-0.2,5.5,0.2594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660933186730074
-0.2,5.5,0.2594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660933186730074
-0.1,5.5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66753469185353
-0.1,5.5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66753469185353
-0.1,5.5,0.2504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66753469185353
-0.1,5.5,0.2504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66753469185353
-0.1,5.5,0.2504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66753469185353
-0.1,5.5,0.2504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66753469185353
0,5.5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888111794179432
0,5.5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888111794179432
0,5.5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888111794179432
0,5.5,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888111794179432
0,5.5,0.2676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888111794179432
0,5.5,0.2676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888111794179432
-0.5,6,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62515160514095
-0.5,6,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62515160514095
-0.5,6,0.3128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62515160514095
-0.5,6,0.3128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62515160514095
-0.5,6,0.3128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62515160514095
-0.5,6,0.3128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62515160514095
-0.4,6,0.3555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470965673745510
-0.4,6,0.3555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470965673745510
-0.4,6,0.3555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470965673745510
-0.4,6,0.3555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.470965673745510
-0.4,6,0.3555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.470965673745510
-0.4,6,0.3555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.470965673745510
-0.3,6,0.3507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542144606515872
-0.3,6,0.3507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542144606515872
-0.3,6,0.3507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542144606515872
-0.3,6,0.3507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542144606515872
-0.3,6,0.3507,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542144606515872
-0.3,6,0.3507,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542144606515872
-0.2,6,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524517228500208
-0.2,6,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524517228500208
-0.2,6,0.3223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524517228500208
-0.2,6,0.3223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524517228500208
-0.2,6,0.3223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524517228500208
-0.2,6,0.3223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524517228500208
-0.1,6,0.315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677738362352705
-0.1,6,0.315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677738362352705
-0.1,6,0.315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677738362352705
-0.1,6,0.315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677738362352705
-0.1,6,0.315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677738362352705
-0.1,6,0.315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677738362352705
0,6,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759119292681968
0,6,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759119292681968
0,6,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759119292681968
0,6,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759119292681968
0,6,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759119292681968
0,6,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759119292681968
-0.5,6.5,0.3408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.428473419831806
-0.5,6.5,0.3408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.428473419831806
-0.5,6.5,0.3408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.428473419831806
-0.5,6.5,0.3408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.428473419831806
-0.5,6.5,0.3408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.428473419831806
-0.5,6.5,0.3408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.428473419831806
-0.4,6.5,0.3603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06902566421872
-0.4,6.5,0.3603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06902566421872
-0.4,6.5,0.3603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06902566421872
-0.4,6.5,0.3603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.06902566421872
-0.4,6.5,0.3603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.06902566421872
-0.4,6.5,0.3603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.06902566421872
-0.3,6.5,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653258088659743
-0.3,6.5,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653258088659743
-0.3,6.5,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653258088659743
-0.3,6.5,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653258088659743
-0.3,6.5,0.3595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653258088659743
-0.3,6.5,0.3595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653258088659743
-0.2,6.5,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562540457677625
-0.2,6.5,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562540457677625
-0.2,6.5,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562540457677625
-0.2,6.5,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562540457677625
-0.2,6.5,0.3389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562540457677625
-0.2,6.5,0.3389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562540457677625
-0.1,6.5,0.4091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546629832364691
-0.1,6.5,0.4091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546629832364691
-0.1,6.5,0.4091,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546629832364691
-0.1,6.5,0.4091,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546629832364691
-0.1,6.5,0.4091,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546629832364691
-0.1,6.5,0.4091,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546629832364691
0,6.5,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692197777042183
0,6.5,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692197777042183
0,6.5,0.3606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692197777042183
0,6.5,0.3606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692197777042183
0,6.5,0.3606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692197777042183
0,6.5,0.3606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692197777042183
-0.5,7,0.3382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591771777867635
-0.5,7,0.3382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591771777867635
-0.5,7,0.3382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591771777867635
-0.5,7,0.3382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591771777867635
-0.5,7,0.3382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591771777867635
-0.5,7,0.3382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591771777867635
-0.4,7,0.3441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613863057207808
-0.4,7,0.3441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613863057207808
-0.4,7,0.3441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613863057207808
-0.4,7,0.3441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613863057207808
-0.4,7,0.3441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613863057207808
-0.4,7,0.3441,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.613863057207808
-0.3,7,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915472471739885
-0.3,7,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915472471739885
-0.3,7,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915472471739885
-0.3,7,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915472471739885
-0.3,7,0.3975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915472471739885
-0.3,7,0.3975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915472471739885
-0.2,7,0.3202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796757253889124
-0.2,7,0.3202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796757253889124
-0.2,7,0.3202,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796757253889124
-0.2,7,0.3202,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796757253889124
-0.2,7,0.3202,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796757253889124
-0.2,7,0.3202,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796757253889124
-0.1,7,0.3083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67325517601952
-0.1,7,0.3083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67325517601952
-0.1,7,0.3083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67325517601952
-0.1,7,0.3083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67325517601952
-0.1,7,0.3083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67325517601952
-0.1,7,0.3083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67325517601952
0,7,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509114101320612
0,7,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509114101320612
0,7,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509114101320612
0,7,0.3154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509114101320612
0,7,0.3154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509114101320612
0,7,0.3154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509114101320612
-0.5,7.5,0.433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629531369588065
-0.5,7.5,0.433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629531369588065
-0.5,7.5,0.433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629531369588065
-0.5,7.5,0.433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629531369588065
-0.5,7.5,0.433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629531369588065
-0.5,7.5,0.433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629531369588065
-0.4,7.5,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659881841329103
-0.4,7.5,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659881841329103
-0.4,7.5,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659881841329103
-0.4,7.5,0.3756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659881841329103
-0.4,7.5,0.3756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659881841329103
-0.4,7.5,0.3756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659881841329103
-0.3,7.5,0.4482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403800428099859
-0.3,7.5,0.4482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403800428099859
-0.3,7.5,0.4482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403800428099859
