"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99916922136721
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99916922136721
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.99916922136721
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.99916922136721
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.99916922136721
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.99916922136721
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682501591338195
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682501591338195
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682501591338195
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682501591338195
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682501591338195
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682501591338195
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933531186232333
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933531186232333
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933531186232333
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933531186232333
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933531186232333
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933531186232333
-0.4,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901178323502531
-0.4,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901178323502531
-0.4,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901178323502531
-0.4,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901178323502531
-0.4,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901178323502531
-0.4,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901178323502531
-0.3,0.5,0.1091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940720833076673
-0.3,0.5,0.1091,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940720833076673
-0.3,0.5,0.1091,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940720833076673
-0.3,0.5,0.1091,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940720833076673
-0.3,0.5,0.1091,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940720833076673
-0.3,0.5,0.1091,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940720833076673
-0.2,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919915403296662
-0.2,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919915403296662
-0.2,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919915403296662
-0.2,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919915403296662
-0.2,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919915403296662
-0.2,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919915403296662
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93984760038371
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93984760038371
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93984760038371
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93984760038371
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93984760038371
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93984760038371
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90415280707726
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90415280707726
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90415280707726
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90415280707726
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90415280707726
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90415280707726
-0.5,1,0.1244,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.914620670871537
-0.5,1,0.1244,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.914620670871537
-0.5,1,0.1244,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.914620670871537
-0.5,1,0.1244,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.914620670871537
-0.5,1,0.1244,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.914620670871537
-0.5,1,0.1244,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.914620670871537
-0.4,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833752652574702
-0.4,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833752652574702
-0.4,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833752652574702
-0.4,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833752652574702
-0.4,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833752652574702
-0.4,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833752652574702
-0.3,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77726186713756
-0.3,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77726186713756
-0.3,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77726186713756
-0.3,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77726186713756
-0.3,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77726186713756
-0.3,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77726186713756
-0.2,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854356472676806
-0.2,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854356472676806
-0.2,1,0.1203,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854356472676806
-0.2,1,0.1203,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854356472676806
-0.2,1,0.1203,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854356472676806
-0.2,1,0.1203,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854356472676806
-0.1,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849101254877973
-0.1,1,0.1201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849101254877973
-0.1,1,0.1201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849101254877973
-0.1,1,0.1201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849101254877973
-0.1,1,0.1201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849101254877973
-0.1,1,0.1201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849101254877973
0,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842569535465595
0,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842569535465595
0,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842569535465595
0,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842569535465595
0,1,0.1271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842569535465595
0,1,0.1271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.842569535465595
-0.5,1.5,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.794312368310072
-0.5,1.5,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.794312368310072
-0.5,1.5,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.794312368310072
-0.5,1.5,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.794312368310072
-0.5,1.5,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.794312368310072
-0.5,1.5,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.794312368310072
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818871037913227
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818871037913227
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818871037913227
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818871037913227
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818871037913227
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818871037913227
-0.3,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833234690699013
-0.3,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833234690699013
-0.3,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833234690699013
-0.3,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833234690699013
-0.3,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833234690699013
-0.3,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833234690699013
-0.2,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74494131379679
-0.2,1.5,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74494131379679
-0.2,1.5,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74494131379679
-0.2,1.5,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74494131379679
-0.2,1.5,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74494131379679
-0.2,1.5,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74494131379679
-0.1,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948344996630064
-0.1,1.5,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948344996630064
-0.1,1.5,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948344996630064
-0.1,1.5,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948344996630064
-0.1,1.5,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948344996630064
-0.1,1.5,0.1308,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.948344996630064
0,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772028707156622
0,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772028707156622
0,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772028707156622
0,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772028707156622
0,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772028707156622
0,1.5,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772028707156622
-0.5,2,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80523863815597
-0.5,2,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80523863815597
-0.5,2,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80523863815597
-0.5,2,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80523863815597
-0.5,2,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80523863815597
-0.5,2,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80523863815597
-0.4,2,0.1611,0.1,12,146,91,1,147,92,2006.47826086957,2006.47826086957,0.795217743227813
-0.4,2,0.1611,0.1,12,146,91,2,147,92,2006.47826086957,2006.47826086957,0.795217743227813
-0.4,2,0.1611,0.1,12,146,91,3,147,92,2006.47826086957,2006.47826086957,0.795217743227813
-0.4,2,0.1611,0.1,12,146,91,4,147,92,2006.47826086957,2006.47826086957,0.795217743227813
-0.4,2,0.1611,0.1,12,146,91,5,147,92,2006.47826086957,2006.47826086957,0.795217743227813
-0.4,2,0.1611,0.1,12,146,91,6,147,92,2006.47826086957,2006.47826086957,0.795217743227813
-0.3,2,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662564313620611
-0.3,2,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662564313620611
-0.3,2,0.1637,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662564313620611
-0.3,2,0.1637,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662564313620611
-0.3,2,0.1637,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662564313620611
-0.3,2,0.1637,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662564313620611
-0.2,2,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63985214498928
-0.2,2,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63985214498928
-0.2,2,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63985214498928
-0.2,2,0.1709,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63985214498928
-0.2,2,0.1709,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63985214498928
-0.2,2,0.1709,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63985214498928
-0.1,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843014468441488
-0.1,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843014468441488
-0.1,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843014468441488
-0.1,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843014468441488
-0.1,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843014468441488
-0.1,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843014468441488
0,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768452491081504
0,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768452491081504
0,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768452491081504
0,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768452491081504
0,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768452491081504
0,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768452491081504
-0.5,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743065978144585
-0.5,2.5,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743065978144585
-0.5,2.5,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743065978144585
-0.5,2.5,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743065978144585
-0.5,2.5,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743065978144585
-0.5,2.5,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743065978144585
-0.4,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916656655927794
-0.4,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916656655927794
-0.4,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916656655927794
-0.4,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916656655927794
-0.4,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916656655927794
-0.4,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916656655927794
-0.3,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670277120280328
-0.3,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670277120280328
-0.3,2.5,0.1545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670277120280328
-0.3,2.5,0.1545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670277120280328
-0.3,2.5,0.1545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670277120280328
-0.3,2.5,0.1545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670277120280328
-0.2,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00288337716376
-0.2,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00288337716376
-0.2,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00288337716376
-0.2,2.5,0.1661,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00288337716376
-0.2,2.5,0.1661,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00288337716376
-0.2,2.5,0.1661,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00288337716376
-0.1,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854632691721344
-0.1,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854632691721344
-0.1,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854632691721344
-0.1,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854632691721344
-0.1,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854632691721344
-0.1,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854632691721344
0,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761598329047899
0,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761598329047899
0,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761598329047899
0,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761598329047899
0,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761598329047899
0,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761598329047899
-0.5,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691733146386173
-0.5,3,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691733146386173
-0.5,3,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691733146386173
-0.5,3,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691733146386173
-0.5,3,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691733146386173
-0.5,3,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691733146386173
-0.4,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823704319141269
-0.4,3,0.1872,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823704319141269
-0.4,3,0.1872,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823704319141269
-0.4,3,0.1872,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823704319141269
-0.4,3,0.1872,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823704319141269
-0.4,3,0.1872,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823704319141269
-0.3,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878452722117525
-0.3,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878452722117525
-0.3,3,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878452722117525
-0.3,3,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878452722117525
-0.3,3,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878452722117525
-0.3,3,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878452722117525
-0.2,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834376251089577
-0.2,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834376251089577
-0.2,3,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834376251089577
-0.2,3,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834376251089577
-0.2,3,0.1739,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.834376251089577
-0.2,3,0.1739,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.834376251089577
-0.1,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54814081476628
-0.1,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54814081476628
-0.1,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54814081476628
-0.1,3,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54814081476628
-0.1,3,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54814081476628
-0.1,3,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54814081476628
0,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02271853746067
0,3,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02271853746067
0,3,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02271853746067
0,3,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02271853746067
0,3,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02271853746067
0,3,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02271853746067
-0.5,3.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584645998521074
-0.5,3.5,0.2349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.584645998521074
-0.5,3.5,0.2349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.584645998521074
-0.5,3.5,0.2349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.584645998521074
-0.5,3.5,0.2349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.584645998521074
-0.5,3.5,0.2349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.584645998521074
-0.4,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612125575132444
-0.4,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612125575132444
-0.4,3.5,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612125575132444
-0.4,3.5,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612125575132444
-0.4,3.5,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612125575132444
-0.4,3.5,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612125575132444
-0.3,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682013613154125
-0.3,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682013613154125
-0.3,3.5,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682013613154125
-0.3,3.5,0.1883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682013613154125
-0.3,3.5,0.1883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682013613154125
-0.3,3.5,0.1883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682013613154125
-0.2,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794568034136778
-0.2,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794568034136778
-0.2,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794568034136778
-0.2,3.5,0.2062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794568034136778
